CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-7427,2016-03-02,2016-02-02,29
STA208,02-7427,2016-04-08,2016-03-02,37
STA208,02-7427,2016-04-14,2016-04-08,6
STA208,02-7427,2016-07-18,2016-04-14,95
STA208,02-7427,2016-11-10,2016-07-18,115
STA208,02-7427,2016-11-28,2016-11-10,18
STA208,02-7427,2016-12-12,2016-11-28,14
STA208,02-7427,2016-12-15,2016-12-12,3
STA208,02-7427,2017-01-05,2016-12-15,21
STA208,02-7427,2017-01-11,2017-01-05,6
STA208,02-7427,2017-01-16,2017-01-11,5
STA208,02-7427,2017-01-30,2017-01-16,14
STA208,02-7427,2017-02-02,2017-01-30,3
STA208,02-7427,2017-02-13,2017-02-02,11
STA208,02-7427,2017-02-21,2017-02-13,8
STA208,02-7427,2017-03-03,2017-02-21,10
STA208,02-7427,2017-03-13,2017-03-03,10
