CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1002,2016-10-18,2016-08-29,50
DIA202,02-1002,2016-10-24,2016-10-18,6
DIA202,02-1002,2016-10-26,2016-10-24,2
DIA202,02-1002,2016-11-05,2016-10-26,10
DIA202,02-1002,2016-11-15,2016-11-05,10
DIA202,02-1002,2016-11-23,2016-11-15,8
DIA202,02-1002,2016-12-07,2016-11-23,14
DIA202,02-1002,2016-12-13,2016-12-07,6
DIA202,02-1002,2016-12-20,2016-12-13,7
DIA202,02-1002,2016-12-29,2016-12-20,9
DIA202,02-1002,2017-01-09,2016-12-29,11
DIA202,02-1002,2017-01-12,2017-01-09,3
DIA202,02-1002,2017-01-24,2017-01-12,12
DIA202,02-1002,2017-01-31,2017-01-24,7
DIA202,02-1002,2017-02-09,2017-01-31,9
DIA202,02-1002,2017-02-14,2017-02-09,5
DIA202,02-1002,2017-02-21,2017-02-14,7
DIA202,02-1002,2017-03-01,2017-02-21,8
DIA202,02-1002,2017-03-06,2017-03-01,5
DIA202,02-1002,2017-03-13,2017-03-06,7
DIA202,02-1002,2017-03-21,2017-03-13,8
DIA202,02-1002,2017-03-28,2017-03-21,7
DIA202,02-1002,2017-04-06,2017-03-28,9
DIA202,02-1002,2017-04-11,2017-04-06,5
DIA202,02-1002,2017-05-08,2017-04-11,27
DIA202,02-1002,2017-06-05,2017-05-08,28
DIA202,02-1002,2017-07-10,2017-06-05,35
DIA202,02-1002,2017-08-04,2017-07-10,25
DIA202,02-1002,2017-08-30,2017-08-04,26
DIA202,02-1002,2017-09-15,2017-08-30,16
DIA202,02-1002,2017-09-25,2017-09-15,10
DIA202,02-1002,2017-11-13,2017-09-25,49
DIA202,02-1002,2017-11-28,2017-11-13,15
