CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-3712,2015-08-11,2015-07-14,28
NOR282,02-3712,2015-12-08,2015-08-11,119
NOR282,02-3712,2016-02-16,2015-12-08,70
NOR282,02-3712,2016-07-05,2016-02-16,140
NOR282,02-3712,2016-08-12,2016-07-05,38
NOR282,02-3712,2016-09-29,2016-08-12,48
NOR282,02-3712,2016-11-16,2016-09-29,48
NOR282,02-3712,2016-12-29,2016-11-16,43
NOR282,02-3712,2017-02-06,2016-12-29,39
NOR282,02-3712,2017-04-05,2017-02-06,58
NOR282,02-3712,2017-04-18,2017-04-05,13
NOR282,02-3712,2017-05-11,2017-04-18,23
NOR282,02-3712,2017-07-07,2017-05-11,57
NOR282,02-3712,2017-08-04,2017-07-07,28
NOR282,02-3712,2017-08-22,2017-08-04,18
NOR282,02-3712,2017-09-13,2017-08-22,22
NOR282,02-3712,2017-09-15,2017-09-13,2
NOR282,02-3712,2017-10-05,2017-09-15,20
NOR282,02-3712,2017-10-13,2017-10-05,8
NOR282,02-3712,2017-10-16,2017-10-13,3
NOR282,02-3712,2017-11-06,2017-10-16,21
NOR282,02-3712,2017-12-11,2017-11-06,35
