CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-0635,2017-05-30,2017-05-19,11
GEN285,02-0635,2017-05-31,2017-05-30,1
GEN285,02-0635,2017-06-07,2017-05-31,7
GEN285,02-0635,2017-06-08,2017-06-07,1
GEN285,02-0635,2017-06-09,2017-06-08,1
GEN285,02-0635,2017-06-21,2017-06-09,12
GEN285,02-0635,2017-06-23,2017-06-21,2
GEN285,02-0635,2017-06-27,2017-06-23,4
GEN285,02-0635,2017-07-10,2017-06-27,13
GEN285,02-0635,2017-07-15,2017-07-10,5
GEN285,02-0635,2017-07-22,2017-07-15,7
GEN285,02-0635,2017-07-28,2017-07-22,6
GEN285,02-0635,2017-08-07,2017-07-28,10
