CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2976,2016-03-01,2016-02-17,13
GUA105,02-2976,2016-04-25,2016-03-01,55
GUA105,02-2976,2016-04-26,2016-04-25,1
GUA105,02-2976,2016-05-18,2016-04-26,22
GUA105,02-2976,2016-06-06,2016-05-18,19
GUA105,02-2976,2016-06-21,2016-06-06,15
GUA105,02-2976,2016-07-05,2016-06-21,14
GUA105,02-2976,2016-07-20,2016-07-05,15
GUA105,02-2976,2016-07-26,2016-07-20,6
GUA105,02-2976,2016-09-02,2016-07-26,38
GUA105,02-2976,2016-10-05,2016-09-02,33
GUA105,02-2976,2016-10-19,2016-10-05,14
GUA105,02-2976,2016-11-01,2016-10-19,13
GUA105,02-2976,2016-12-07,2016-11-01,36
GUA105,02-2976,2016-12-08,2016-12-07,1
GUA105,02-2976,2016-12-12,2016-12-08,4
GUA105,02-2976,2017-01-18,2016-12-12,37
GUA105,02-2976,2017-01-26,2017-01-18,8
GUA105,02-2976,2017-03-20,2017-01-26,53
GUA105,02-2976,2017-04-17,2017-03-20,28
GUA105,02-2976,2017-04-26,2017-04-17,9
GUA105,02-2976,2017-05-02,2017-04-26,6
GUA105,02-2976,2017-05-06,2017-05-02,4
