CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2646,2016-11-01,2016-10-18,14
HEA220,02-2646,2016-11-07,2016-11-01,6
HEA220,02-2646,2016-11-14,2016-11-07,7
HEA220,02-2646,2016-11-28,2016-11-14,14
HEA220,02-2646,2016-12-05,2016-11-28,7
HEA220,02-2646,2016-12-12,2016-12-05,7
HEA220,02-2646,2017-01-09,2016-12-12,28
HEA220,02-2646,2017-01-17,2017-01-09,8
HEA220,02-2646,2017-02-06,2017-01-17,20
HEA220,02-2646,2017-02-20,2017-02-06,14
HEA220,02-2646,2017-03-20,2017-02-20,28
HEA220,02-2646,2017-04-07,2017-03-20,18
HEA220,02-2646,2017-04-20,2017-04-07,13
