CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-0063,2016-09-12,2016-08-30,13
FUT102,02-0063,2016-09-16,2016-09-12,4
FUT102,02-0063,2016-10-18,2016-09-16,32
FUT102,02-0063,2016-10-21,2016-10-18,3
FUT102,02-0063,2016-10-25,2016-10-21,4
FUT102,02-0063,2016-11-28,2016-10-25,34
FUT102,02-0063,2016-11-29,2016-11-28,1
FUT102,02-0063,2016-12-07,2016-11-29,8
FUT102,02-0063,2016-12-14,2016-12-07,7
FUT102,02-0063,2016-12-16,2016-12-14,2
FUT102,02-0063,2016-12-19,2016-12-16,3
FUT102,02-0063,2016-12-28,2016-12-19,9
FUT102,02-0063,2017-01-11,2016-12-28,14
FUT102,02-0063,2017-01-24,2017-01-11,13
FUT102,02-0063,2017-02-07,2017-01-24,14
