CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3712,2016-01-20,2015-11-27,54
EXC103,02-3712,2016-02-10,2016-01-20,21
EXC103,02-3712,2016-03-04,2016-02-10,23
EXC103,02-3712,2016-03-09,2016-03-04,5
EXC103,02-3712,2016-03-28,2016-03-09,19
EXC103,02-3712,2016-04-01,2016-03-28,4
EXC103,02-3712,2016-04-13,2016-04-01,12
EXC103,02-3712,2016-04-22,2016-04-13,9
EXC103,02-3712,2016-05-03,2016-04-22,11
EXC103,02-3712,2016-05-04,2016-05-03,1
EXC103,02-3712,2016-07-01,2016-05-04,58
EXC103,02-3712,2016-07-07,2016-07-01,6
EXC103,02-3712,2016-07-27,2016-07-07,20
