CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,09-9754,2016-03-08,2016-03-02,6
VAL216,09-9754,2016-03-18,2016-03-08,10
VAL216,09-9754,2016-03-28,2016-03-18,10
VAL216,09-9754,2016-04-07,2016-03-28,10
VAL216,09-9754,2016-04-18,2016-04-07,11
VAL216,09-9754,2016-04-19,2016-04-18,1
VAL216,09-9754,2016-04-26,2016-04-19,7
VAL216,09-9754,2016-05-09,2016-04-26,13
VAL216,09-9754,2016-05-31,2016-05-09,22
VAL216,09-9754,2016-06-30,2016-05-31,30
VAL216,09-9754,2016-07-29,2016-06-30,29
VAL216,09-9754,2016-08-29,2016-07-29,31
VAL216,09-9754,2016-09-02,2016-08-29,4
VAL216,09-9754,2016-09-23,2016-09-02,21
VAL216,09-9754,2016-09-30,2016-09-23,7
VAL216,09-9754,2016-10-03,2016-09-30,3
VAL216,09-9754,2016-10-10,2016-10-03,7
VAL216,09-9754,2016-10-17,2016-10-10,7
VAL216,09-9754,2016-10-19,2016-10-17,2
VAL216,09-9754,2016-11-09,2016-10-19,21
VAL216,09-9754,2016-11-15,2016-11-09,6
VAL216,09-9754,2016-11-28,2016-11-15,13
VAL216,09-9754,2016-12-05,2016-11-28,7
VAL216,09-9754,2017-02-24,2016-12-05,81
VAL216,09-9754,2017-04-18,2017-02-24,53
VAL216,09-9754,2017-05-08,2017-04-18,20
VAL216,09-9754,2017-05-26,2017-05-08,18
VAL216,09-9754,2017-06-12,2017-05-26,17
VAL216,09-9754,2017-06-15,2017-06-12,3
VAL216,09-9754,2017-07-11,2017-06-15,26
VAL216,09-9754,2017-10-23,2017-07-11,104
VAL216,09-9754,2017-11-13,2017-10-23,21
VAL216,09-9754,2017-11-17,2017-11-13,4
VAL216,09-9754,2017-11-30,2017-11-17,13
