CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7182,2015-10-09,2015-05-28,134
QUA102,02-7182,2016-02-11,2015-10-09,125
QUA102,02-7182,2016-03-24,2016-02-11,42
QUA102,02-7182,2016-04-08,2016-03-24,15
QUA102,02-7182,2016-06-22,2016-04-08,75
QUA102,02-7182,2016-07-15,2016-06-22,23
QUA102,02-7182,2016-07-21,2016-07-15,6
QUA102,02-7182,2016-08-01,2016-07-21,11
QUA102,02-7182,2016-12-15,2016-08-01,136
QUA102,02-7182,2017-01-11,2016-12-15,27
QUA102,02-7182,2017-02-14,2017-01-11,34
QUA102,02-7182,2017-04-07,2017-02-14,52
QUA102,02-7182,2017-04-21,2017-04-07,14
QUA102,02-7182,2017-05-10,2017-04-21,19
QUA102,02-7182,2017-05-17,2017-05-10,7
QUA102,02-7182,2017-08-23,2017-05-17,98
QUA102,02-7182,2017-08-28,2017-08-23,5
QUA102,02-7182,2017-10-04,2017-08-28,37
QUA102,02-7182,2017-10-23,2017-10-04,19
