CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED790,02-2935,2015-12-02,2015-05-07,209
MED790,02-2935,2016-04-14,2015-12-02,134
MED790,02-2935,2016-05-11,2016-04-14,27
MED790,02-2935,2016-06-03,2016-05-11,23
MED790,02-2935,2016-06-24,2016-06-03,21
MED790,02-2935,2016-07-22,2016-06-24,28
MED790,02-2935,2016-07-28,2016-07-22,6
MED790,02-2935,2016-07-29,2016-07-28,1
MED790,02-2935,2016-09-09,2016-07-29,42
MED790,02-2935,2016-09-21,2016-09-09,12
MED790,02-2935,2016-10-07,2016-09-21,16
MED790,02-2935,2016-11-10,2016-10-07,34
MED790,02-2935,2016-11-25,2016-11-10,15
MED790,02-2935,2016-12-06,2016-11-25,11
MED790,02-2935,2017-04-18,2016-12-06,133
MED790,02-2935,2017-06-16,2017-04-18,59
MED790,02-2935,2017-11-02,2017-06-16,139
MED790,02-2935,2017-11-08,2017-11-02,6
MED790,02-2935,2017-11-21,2017-11-08,13
