CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2990,2016-05-11,2016-05-05,6
WES281,02-2990,2016-05-27,2016-05-11,16
WES281,02-2990,2016-06-03,2016-05-27,7
WES281,02-2990,2016-06-20,2016-06-03,17
WES281,02-2990,2016-06-27,2016-06-20,7
WES281,02-2990,2016-07-07,2016-06-27,10
WES281,02-2990,2016-07-11,2016-07-07,4
WES281,02-2990,2016-07-25,2016-07-11,14
WES281,02-2990,2016-08-25,2016-07-25,31
WES281,02-2990,2016-08-29,2016-08-25,4
WES281,02-2990,2016-09-07,2016-08-29,9
WES281,02-2990,2016-09-22,2016-09-07,15
WES281,02-2990,2016-09-26,2016-09-22,4
WES281,02-2990,2016-10-03,2016-09-26,7
WES281,02-2990,2016-10-13,2016-10-03,10
