CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6375,2016-02-06,2015-11-25,73
SMD100,02-6375,2016-12-28,2016-02-06,326
SMD100,02-6375,2017-01-23,2016-12-28,26
SMD100,02-6375,2017-01-26,2017-01-23,3
SMD100,02-6375,2017-01-27,2017-01-26,1
SMD100,02-6375,2017-02-02,2017-01-27,6
SMD100,02-6375,2017-02-07,2017-02-02,5
SMD100,02-6375,2017-03-07,2017-02-07,28
SMD100,02-6375,2017-03-08,2017-03-07,1
SMD100,02-6375,2017-03-21,2017-03-08,13
SMD100,02-6375,2017-03-31,2017-03-21,10
SMD100,02-6375,2017-04-05,2017-03-31,5
