CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4480,2016-02-25,2016-02-23,2
DIA203,02-4480,2016-02-29,2016-02-25,4
DIA203,02-4480,2016-03-02,2016-02-29,2
DIA203,02-4480,2016-03-08,2016-03-02,6
DIA203,02-4480,2016-03-09,2016-03-08,1
DIA203,02-4480,2016-03-24,2016-03-09,15
DIA203,02-4480,2016-03-25,2016-03-24,1
DIA203,02-4480,2016-03-30,2016-03-25,5
DIA203,02-4480,2016-04-18,2016-03-30,19
DIA203,02-4480,2016-04-27,2016-04-18,9
DIA203,02-4480,2016-05-12,2016-04-27,15
DIA203,02-4480,2016-05-27,2016-05-12,15
