CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6132,2016-08-29,2016-08-01,28
KOM100,02-6132,2016-09-21,2016-08-29,23
KOM100,02-6132,2016-10-12,2016-09-21,21
KOM100,02-6132,2016-11-03,2016-10-12,22
KOM100,02-6132,2016-12-19,2016-11-03,46
KOM100,02-6132,2017-01-30,2016-12-19,42
KOM100,02-6132,2017-01-31,2017-01-30,1
KOM100,02-6132,2017-02-27,2017-01-31,27
KOM100,02-6132,2017-08-31,2017-02-27,185
KOM100,02-6132,2017-10-24,2017-08-31,54
KOM100,02-6132,2017-10-31,2017-10-24,7
KOM100,02-6132,2017-12-05,2017-10-31,35
