CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,06-5456,2015-10-13,2015-09-17,26
GUA120,06-5456,2015-11-16,2015-10-13,34
GUA120,06-5456,2015-11-30,2015-11-16,14
GUA120,06-5456,2015-12-01,2015-11-30,1
GUA120,06-5456,2015-12-03,2015-12-01,2
GUA120,06-5456,2015-12-07,2015-12-03,4
GUA120,06-5456,2015-12-08,2015-12-07,1
GUA120,06-5456,2015-12-10,2015-12-08,2
GUA120,06-5456,2015-12-21,2015-12-10,11
GUA120,06-5456,2016-01-04,2015-12-21,14
GUA120,06-5456,2016-01-15,2016-01-04,11
GUA120,06-5456,2016-01-18,2016-01-15,3
GUA120,06-5456,2016-02-01,2016-01-18,14
GUA120,06-5456,2016-02-02,2016-02-01,1
