CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-0484,2015-07-10,2015-06-17,23
TOD107,02-0484,2015-08-25,2015-07-10,46
TOD107,02-0484,2015-09-01,2015-08-25,7
TOD107,02-0484,2015-09-30,2015-09-01,29
TOD107,02-0484,2015-12-28,2015-09-30,89
TOD107,02-0484,2016-03-08,2015-12-28,71
TOD107,02-0484,2016-03-10,2016-03-08,2
TOD107,02-0484,2016-03-14,2016-03-10,4
TOD107,02-0484,2016-03-25,2016-03-14,11
TOD107,02-0484,2016-03-28,2016-03-25,3
TOD107,02-0484,2016-07-15,2016-03-28,109
TOD107,02-0484,2016-09-26,2016-07-15,73
TOD107,02-0484,2016-12-12,2016-09-26,77
TOD107,02-0484,2017-07-27,2016-12-12,227
