CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8785,2015-09-29,2015-09-15,14
CAP123,02-8785,2015-10-16,2015-09-29,17
CAP123,02-8785,2015-11-17,2015-10-16,32
CAP123,02-8785,2015-11-23,2015-11-17,6
CAP123,02-8785,2015-12-03,2015-11-23,10
CAP123,02-8785,2015-12-16,2015-12-03,13
CAP123,02-8785,2016-01-15,2015-12-16,30
CAP123,02-8785,2016-02-01,2016-01-15,17
CAP123,02-8785,2016-02-15,2016-02-01,14
CAP123,02-8785,2016-02-19,2016-02-15,4
CAP123,02-8785,2016-03-15,2016-02-19,25
CAP123,02-8785,2016-03-24,2016-03-15,9
CAP123,02-8785,2016-04-02,2016-03-24,9
CAP123,02-8785,2016-04-14,2016-04-02,12
CAP123,02-8785,2016-05-02,2016-04-14,18
CAP123,02-8785,2016-05-31,2016-05-02,29
CAP123,02-8785,2016-06-02,2016-05-31,2
CAP123,02-8785,2016-06-07,2016-06-02,5
CAP123,02-8785,2016-07-15,2016-06-07,38
CAP123,02-8785,2016-08-29,2016-07-15,45
CAP123,02-8785,2016-09-07,2016-08-29,9
CAP123,02-8785,2016-09-21,2016-09-07,14
CAP123,02-8785,2016-09-23,2016-09-21,2
CAP123,02-8785,2016-10-11,2016-09-23,18
CAP123,02-8785,2016-10-24,2016-10-11,13
CAP123,02-8785,2016-11-23,2016-10-24,30
CAP123,02-8785,2016-11-25,2016-11-23,2
CAP123,02-8785,2016-12-14,2016-11-25,19
CAP123,02-8785,2017-01-09,2016-12-14,26
CAP123,02-8785,2017-01-24,2017-01-09,15
CAP123,02-8785,2017-02-24,2017-01-24,31
CAP123,02-8785,2017-03-20,2017-02-24,24
CAP123,02-8785,2017-03-21,2017-03-20,1
CAP123,02-8785,2017-04-10,2017-03-21,20
CAP123,02-8785,2017-04-17,2017-04-10,7
CAP123,02-8785,2017-05-26,2017-04-17,39
CAP123,02-8785,2017-06-08,2017-05-26,13
CAP123,02-8785,2017-06-15,2017-06-08,7
CAP123,02-8785,2017-07-10,2017-06-15,25
CAP123,02-8785,2017-07-26,2017-07-10,16
CAP123,02-8785,2017-08-04,2017-07-26,9
CAP123,02-8785,2017-08-22,2017-08-04,18
CAP123,02-8785,2017-09-20,2017-08-22,29
CAP123,02-8785,2017-10-10,2017-09-20,20
CAP123,02-8785,2017-11-06,2017-10-10,27
CAP123,02-8785,2017-11-09,2017-11-06,3
CAP123,02-8785,2017-12-06,2017-11-09,27
