CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8623,2015-05-26,2015-05-05,21
DIA203,02-8623,2015-05-28,2015-05-26,2
DIA203,02-8623,2015-05-29,2015-05-28,1
DIA203,02-8623,2015-06-03,2015-05-29,5
DIA203,02-8623,2015-06-05,2015-06-03,2
DIA203,02-8623,2015-06-11,2015-06-05,6
DIA203,02-8623,2015-06-17,2015-06-11,6
DIA203,02-8623,2015-06-30,2015-06-17,13
DIA203,02-8623,2015-07-07,2015-06-30,7
DIA203,02-8623,2015-07-13,2015-07-07,6
DIA203,02-8623,2015-07-27,2015-07-13,14
DIA203,02-8623,2015-08-03,2015-07-27,7
DIA203,02-8623,2015-08-10,2015-08-03,7
DIA203,02-8623,2015-08-20,2015-08-10,10
DIA203,02-8623,2015-08-26,2015-08-20,6
DIA203,02-8623,2015-09-15,2015-08-26,20
DIA203,02-8623,2015-09-23,2015-09-15,8
DIA203,02-8623,2015-10-09,2015-09-23,16
DIA203,02-8623,2015-10-26,2015-10-09,17
DIA203,02-8623,2015-10-28,2015-10-26,2
DIA203,02-8623,2015-11-03,2015-10-28,6
DIA203,02-8623,2015-11-09,2015-11-03,6
DIA203,02-8623,2015-11-16,2015-11-09,7
DIA203,02-8623,2015-12-02,2015-11-16,16
DIA203,02-8623,2015-12-10,2015-12-02,8
DIA203,02-8623,2015-12-16,2015-12-10,6
DIA203,02-8623,2015-12-23,2015-12-16,7
DIA203,02-8623,2016-01-12,2015-12-23,20
DIA203,02-8623,2016-01-14,2016-01-12,2
DIA203,02-8623,2016-02-03,2016-01-14,20
DIA203,02-8623,2016-02-15,2016-02-03,12
DIA203,02-8623,2016-02-19,2016-02-15,4
DIA203,02-8623,2016-03-16,2016-02-19,26
DIA203,02-8623,2016-03-18,2016-03-16,2
DIA203,02-8623,2016-04-06,2016-03-18,19
DIA203,02-8623,2016-04-18,2016-04-06,12
DIA203,02-8623,2016-04-20,2016-04-18,2
DIA203,02-8623,2016-04-29,2016-04-20,9
DIA203,02-8623,2016-05-10,2016-04-29,11
DIA203,02-8623,2016-05-24,2016-05-10,14
DIA203,02-8623,2016-05-25,2016-05-24,1
DIA203,02-8623,2016-06-02,2016-05-25,8
DIA203,02-8623,2016-06-21,2016-06-02,19
DIA203,02-8623,2016-06-28,2016-06-21,7
DIA203,02-8623,2016-07-22,2016-06-28,24
DIA203,02-8623,2016-08-01,2016-07-22,10
DIA203,02-8623,2016-08-05,2016-08-01,4
DIA203,02-8623,2016-08-16,2016-08-05,11
DIA203,02-8623,2016-08-29,2016-08-16,13
DIA203,02-8623,2016-09-02,2016-08-29,4
DIA203,02-8623,2016-09-13,2016-09-02,11
DIA203,02-8623,2016-09-22,2016-09-13,9
DIA203,02-8623,2016-10-04,2016-09-22,12
DIA203,02-8623,2016-10-10,2016-10-04,6
DIA203,02-8623,2016-11-08,2016-10-10,29
DIA203,02-8623,2016-11-14,2016-11-08,6
DIA203,02-8623,2016-11-23,2016-11-14,9
DIA203,02-8623,2016-12-09,2016-11-23,16
DIA203,02-8623,2016-12-12,2016-12-09,3
DIA203,02-8623,2016-12-19,2016-12-12,7
DIA203,02-8623,2016-12-27,2016-12-19,8
DIA203,02-8623,2017-01-04,2016-12-27,8
DIA203,02-8623,2017-01-10,2017-01-04,6
DIA203,02-8623,2017-02-09,2017-01-10,30
DIA203,02-8623,2017-02-16,2017-02-09,7
DIA203,02-8623,2017-03-01,2017-02-16,13
DIA203,02-8623,2017-03-08,2017-03-01,7
DIA203,02-8623,2017-03-20,2017-03-08,12
DIA203,02-8623,2017-03-27,2017-03-20,7
DIA203,02-8623,2017-04-04,2017-03-27,8
DIA203,02-8623,2017-04-24,2017-04-04,20
DIA203,02-8623,2017-05-04,2017-04-24,10
DIA203,02-8623,2017-05-09,2017-05-04,5
DIA203,02-8623,2017-05-10,2017-05-09,1
DIA203,02-8623,2017-05-15,2017-05-10,5
DIA203,02-8623,2017-05-16,2017-05-15,1
DIA203,02-8623,2017-05-18,2017-05-16,2
DIA203,02-8623,2017-05-19,2017-05-18,1
DIA203,02-8623,2017-05-24,2017-05-19,5
DIA203,02-8623,2017-05-30,2017-05-24,6
DIA203,02-8623,2017-06-06,2017-05-30,7
DIA203,02-8623,2017-06-16,2017-06-06,10
DIA203,02-8623,2017-06-23,2017-06-16,7
DIA203,02-8623,2017-06-26,2017-06-23,3
DIA203,02-8623,2017-06-27,2017-06-26,1
DIA203,02-8623,2017-06-28,2017-06-27,1
DIA203,02-8623,2017-06-30,2017-06-28,2
DIA203,02-8623,2017-07-12,2017-06-30,12
DIA203,02-8623,2017-08-10,2017-07-12,29
DIA203,02-8623,2017-08-22,2017-08-10,12
DIA203,02-8623,2017-08-25,2017-08-22,3
DIA203,02-8623,2017-09-11,2017-08-25,17
DIA203,02-8623,2017-09-12,2017-09-11,1
DIA203,02-8623,2017-10-16,2017-09-12,34
DIA203,02-8623,2017-10-20,2017-10-16,4
DIA203,02-8623,2017-10-31,2017-10-20,11
DIA203,02-8623,2017-11-03,2017-10-31,3
DIA203,02-8623,2017-11-15,2017-11-03,12
DIA203,02-8623,2017-11-21,2017-11-15,6
DIA203,02-8623,2017-11-27,2017-11-21,6
DIA203,02-8623,2017-12-06,2017-11-27,9
