CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0637,2015-12-08,2015-11-11,27
PRO275,02-0637,2016-10-05,2015-12-08,302
PRO275,02-0637,2016-10-19,2016-10-05,14
PRO275,02-0637,2016-10-26,2016-10-19,7
PRO275,02-0637,2016-11-01,2016-10-26,6
PRO275,02-0637,2016-11-15,2016-11-01,14
PRO275,02-0637,2016-11-28,2016-11-15,13
PRO275,02-0637,2016-12-08,2016-11-28,10
PRO275,02-0637,2016-12-22,2016-12-08,14
PRO275,02-0637,2017-03-09,2016-12-22,77
PRO275,02-0637,2017-05-01,2017-03-09,53
PRO275,02-0637,2017-07-17,2017-05-01,77
PRO275,02-0637,2017-11-01,2017-07-17,107
