CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0106-18,2015-07-08,2015-05-22,47
GUA119,0106-18,2015-09-10,2015-07-08,64
GUA119,0106-18,2015-09-29,2015-09-10,19
GUA119,0106-18,2015-10-29,2015-09-29,30
GUA119,0106-18,2016-03-28,2015-10-29,151
GUA119,0106-18,2016-09-12,2016-03-28,168
GUA119,0106-18,2016-10-10,2016-09-12,28
GUA119,0106-18,2016-10-24,2016-10-10,14
GUA119,0106-18,2016-11-21,2016-10-24,28
GUA119,0106-18,2017-02-27,2016-11-21,98
GUA119,0106-18,2017-09-20,2017-02-27,205
GUA119,0106-18,2017-10-30,2017-09-20,40
GUA119,0106-18,2017-11-30,2017-10-30,31
