CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,01-2275,2015-07-16,2015-06-10,36
TOD108,01-2275,2015-08-04,2015-07-16,19
TOD108,01-2275,2015-08-13,2015-08-04,9
TOD108,01-2275,2015-08-14,2015-08-13,1
TOD108,01-2275,2015-08-20,2015-08-14,6
TOD108,01-2275,2015-08-24,2015-08-20,4
TOD108,01-2275,2015-09-02,2015-08-24,9
TOD108,01-2275,2015-10-05,2015-09-02,33
TOD108,01-2275,2015-10-08,2015-10-05,3
TOD108,01-2275,2015-10-20,2015-10-08,12
TOD108,01-2275,2015-10-22,2015-10-20,2
TOD108,01-2275,2015-11-03,2015-10-22,12
TOD108,01-2275,2015-12-21,2015-11-03,48
TOD108,01-2275,2016-01-11,2015-12-21,21
