CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-4004,2015-06-15,2015-06-04,11
GUA111,02-4004,2015-06-23,2015-06-15,8
GUA111,02-4004,2016-01-07,2015-06-23,198
GUA111,02-4004,2016-01-18,2016-01-07,11
GUA111,02-4004,2016-03-15,2016-01-18,57
GUA111,02-4004,2016-03-21,2016-03-15,6
GUA111,02-4004,2016-04-11,2016-03-21,21
GUA111,02-4004,2016-04-14,2016-04-11,3
GUA111,02-4004,2016-05-03,2016-04-14,19
GUA111,02-4004,2016-05-09,2016-05-03,6
GUA111,02-4004,2016-05-23,2016-05-09,14
GUA111,02-4004,2016-06-03,2016-05-23,11
GUA111,02-4004,2016-07-05,2016-06-03,32
GUA111,02-4004,2016-07-12,2016-07-05,7
