CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,01-4422,2016-08-22,2016-04-13,131
SOU214,01-4422,2016-08-31,2016-08-22,9
SOU214,01-4422,2016-09-09,2016-08-31,9
SOU214,01-4422,2016-09-20,2016-09-09,11
SOU214,01-4422,2016-10-14,2016-09-20,24
SOU214,01-4422,2016-10-21,2016-10-14,7
SOU214,01-4422,2016-11-09,2016-10-21,19
SOU214,01-4422,2016-11-15,2016-11-09,6
SOU214,01-4422,2016-11-28,2016-11-15,13
SOU214,01-4422,2016-12-22,2016-11-28,24
SOU214,01-4422,2017-02-02,2016-12-22,42
SOU214,01-4422,2017-06-21,2017-02-02,139
SOU214,01-4422,2017-06-26,2017-06-21,5
