CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4593,2016-11-04,2016-09-02,63
WES281,02-4593,2016-11-29,2016-11-04,25
WES281,02-4593,2016-12-13,2016-11-29,14
WES281,02-4593,2016-12-29,2016-12-13,16
WES281,02-4593,2017-03-28,2016-12-29,89
WES281,02-4593,2017-04-04,2017-03-28,7
WES281,02-4593,2017-07-10,2017-04-04,97
WES281,02-4593,2017-07-13,2017-07-10,3
WES281,02-4593,2017-08-10,2017-07-13,28
WES281,02-4593,2017-08-21,2017-08-10,11
WES281,02-4593,2017-09-15,2017-08-21,25
WES281,02-4593,2017-09-28,2017-09-15,13
WES281,02-4593,2017-10-02,2017-09-28,4
WES281,02-4593,2017-10-11,2017-10-02,9
WES281,02-4593,2017-11-08,2017-10-11,28
WES281,02-4593,2017-12-07,2017-11-08,29
