CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR221,06-1378,2016-03-30,2016-03-16,14
PAR221,06-1378,2016-04-18,2016-03-30,19
PAR221,06-1378,2016-05-23,2016-04-18,35
PAR221,06-1378,2016-06-17,2016-05-23,25
PAR221,06-1378,2016-06-29,2016-06-17,12
PAR221,06-1378,2016-07-06,2016-06-29,7
PAR221,06-1378,2016-07-11,2016-07-06,5
PAR221,06-1378,2016-08-04,2016-07-11,24
PAR221,06-1378,2016-08-09,2016-08-04,5
PAR221,06-1378,2016-08-17,2016-08-09,8
PAR221,06-1378,2016-08-29,2016-08-17,12
PAR221,06-1378,2016-09-06,2016-08-29,8
PAR221,06-1378,2016-09-15,2016-09-06,9
PAR221,06-1378,2016-10-04,2016-09-15,19
