CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-7092,2015-10-15,2015-08-31,45
ELS106,02-7092,2016-01-15,2015-10-15,92
ELS106,02-7092,2016-02-15,2016-01-15,31
ELS106,02-7092,2016-04-15,2016-02-15,60
ELS106,02-7092,2016-05-09,2016-04-15,24
ELS106,02-7092,2016-05-16,2016-05-09,7
ELS106,02-7092,2016-06-27,2016-05-16,42
ELS106,02-7092,2016-09-16,2016-06-27,81
ELS106,02-7092,2016-10-14,2016-09-16,28
ELS106,02-7092,2016-11-16,2016-10-14,33
ELS106,02-7092,2016-12-27,2016-11-16,41
ELS106,02-7092,2017-01-13,2016-12-27,17
ELS106,02-7092,2017-01-24,2017-01-13,11
ELS106,02-7092,2017-02-16,2017-01-24,23
ELS106,02-7092,2017-02-24,2017-02-16,8
ELS106,02-7092,2017-03-20,2017-02-24,24
ELS106,02-7092,2017-03-22,2017-03-20,2
ELS106,02-7092,2017-04-19,2017-03-22,28
ELS106,02-7092,2017-05-16,2017-04-19,27
ELS106,02-7092,2017-05-22,2017-05-16,6
ELS106,02-7092,2017-06-22,2017-05-22,31
ELS106,02-7092,2017-07-17,2017-06-22,25
ELS106,02-7092,2017-09-18,2017-07-17,63
