CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES186,02-6384,2015-07-07,2015-06-25,12
WES186,02-6384,2015-08-04,2015-07-07,28
WES186,02-6384,2015-09-02,2015-08-04,29
WES186,02-6384,2015-10-23,2015-09-02,51
WES186,02-6384,2015-11-03,2015-10-23,11
WES186,02-6384,2016-01-06,2015-11-03,64
WES186,02-6384,2016-01-18,2016-01-06,12
WES186,02-6384,2016-02-04,2016-01-18,17
WES186,02-6384,2016-03-08,2016-02-04,33
WES186,02-6384,2016-03-21,2016-03-08,13
WES186,02-6384,2016-04-06,2016-03-21,16
WES186,02-6384,2016-04-11,2016-04-06,5
