CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6942,2017-03-28,2017-03-03,25
EXC103,02-6942,2017-04-25,2017-03-28,28
EXC103,02-6942,2017-05-19,2017-04-25,24
EXC103,02-6942,2017-06-12,2017-05-19,24
EXC103,02-6942,2017-06-30,2017-06-12,18
EXC103,02-6942,2017-07-25,2017-06-30,25
EXC103,02-6942,2017-08-22,2017-07-25,28
EXC103,02-6942,2017-09-18,2017-08-22,27
EXC103,02-6942,2017-10-20,2017-09-18,32
EXC103,02-6942,2017-10-27,2017-10-20,7
EXC103,02-6942,2017-11-08,2017-10-27,12
EXC103,02-6942,2017-11-27,2017-11-08,19
