CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-4622,2017-08-07,2017-08-04,3
STA217,02-4622,2017-08-14,2017-08-07,7
STA217,02-4622,2017-08-17,2017-08-14,3
STA217,02-4622,2017-08-28,2017-08-17,11
STA217,02-4622,2017-09-11,2017-08-28,14
STA217,02-4622,2017-09-13,2017-09-11,2
STA217,02-4622,2017-09-27,2017-09-13,14
STA217,02-4622,2017-10-16,2017-09-27,19
STA217,02-4622,2017-11-03,2017-10-16,18
STA217,02-4622,2017-11-17,2017-11-03,14
STA217,02-4622,2017-11-27,2017-11-17,10
STA217,02-4622,2017-12-08,2017-11-27,11
