CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-6749,2015-11-25,2015-10-22,34
DAN131,02-6749,2015-12-31,2015-11-25,36
DAN131,02-6749,2016-01-05,2015-12-31,5
DAN131,02-6749,2016-01-21,2016-01-05,16
DAN131,02-6749,2016-02-11,2016-01-21,21
DAN131,02-6749,2016-03-10,2016-02-11,28
DAN131,02-6749,2016-03-25,2016-03-10,15
DAN131,02-6749,2016-04-14,2016-03-25,20
DAN131,02-6749,2016-05-12,2016-04-14,28
DAN131,02-6749,2016-05-19,2016-05-12,7
DAN131,02-6749,2016-06-23,2016-05-19,35
DAN131,02-6749,2016-08-11,2016-06-23,49
DAN131,02-6749,2016-10-19,2016-08-11,69
DAN131,02-6749,2016-11-03,2016-10-19,15
DAN131,02-6749,2017-01-12,2016-11-03,70
DAN131,02-6749,2017-02-20,2017-01-12,39
DAN131,02-6749,2017-04-13,2017-02-20,52
DAN131,02-6749,2017-04-20,2017-04-13,7
DAN131,02-6749,2017-05-12,2017-04-20,22
DAN131,02-6749,2017-06-02,2017-05-12,21
DAN131,02-6749,2017-07-07,2017-06-02,35
DAN131,02-6749,2017-08-21,2017-07-07,45
DAN131,02-6749,2017-09-08,2017-08-21,18
DAN131,02-6749,2017-10-19,2017-09-08,41
DAN131,02-6749,2017-11-30,2017-10-19,42
