CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-2441,2015-06-03,2015-05-19,15
WEB146,02-2441,2015-06-12,2015-06-03,9
WEB146,02-2441,2015-07-02,2015-06-12,20
WEB146,02-2441,2015-08-21,2015-07-02,50
WEB146,02-2441,2015-09-16,2015-08-21,26
WEB146,02-2441,2016-03-31,2015-09-16,197
WEB146,02-2441,2016-05-10,2016-03-31,40
WEB146,02-2441,2016-05-20,2016-05-10,10
WEB146,02-2441,2016-06-06,2016-05-20,17
WEB146,02-2441,2016-06-15,2016-06-06,9
WEB146,02-2441,2016-06-29,2016-06-15,14
WEB146,02-2441,2016-07-12,2016-06-29,13
WEB146,02-2441,2016-07-19,2016-07-12,7
WEB146,02-2441,2016-07-29,2016-07-19,10
WEB146,02-2441,2016-08-12,2016-07-29,14
WEB146,02-2441,2016-09-19,2016-08-12,38
WEB146,02-2441,2016-09-30,2016-09-19,11
WEB146,02-2441,2016-11-17,2016-09-30,48
WEB146,02-2441,2016-12-02,2016-11-17,15
WEB146,02-2441,2016-12-22,2016-12-02,20
WEB146,02-2441,2017-01-19,2016-12-22,28
WEB146,02-2441,2017-03-08,2017-01-19,48
WEB146,02-2441,2017-04-12,2017-03-08,35
WEB146,02-2441,2017-08-10,2017-04-12,120
WEB146,02-2441,2017-09-08,2017-08-10,29
WEB146,02-2441,2017-10-04,2017-09-08,26
WEB146,02-2441,2017-10-19,2017-10-04,15
WEB146,02-2441,2017-11-04,2017-10-19,16
WEB146,02-2441,2017-11-14,2017-11-04,10
WEB146,02-2441,2017-11-30,2017-11-14,16
