CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,01-4422,2015-10-30,2015-10-27,3
DON133,01-4422,2015-11-04,2015-10-30,5
DON133,01-4422,2015-11-12,2015-11-04,8
DON133,01-4422,2016-03-14,2015-11-12,123
DON133,01-4422,2016-03-17,2016-03-14,3
DON133,01-4422,2016-03-19,2016-03-17,2
DON133,01-4422,2016-03-22,2016-03-19,3
DON133,01-4422,2016-03-28,2016-03-22,6
DON133,01-4422,2016-04-02,2016-03-28,5
DON133,01-4422,2016-04-11,2016-04-02,9
DON133,01-4422,2016-04-15,2016-04-11,4
DON133,01-4422,2016-04-19,2016-04-15,4
DON133,01-4422,2016-05-02,2016-04-19,13
DON133,01-4422,2016-05-12,2016-05-02,10
DON133,01-4422,2016-05-24,2016-05-12,12
DON133,01-4422,2016-05-26,2016-05-24,2
DON133,01-4422,2016-06-02,2016-05-26,7
DON133,01-4422,2016-06-09,2016-06-02,7
DON133,01-4422,2016-06-14,2016-06-09,5
DON133,01-4422,2016-06-17,2016-06-14,3
DON133,01-4422,2016-06-22,2016-06-17,5
DON133,01-4422,2016-06-23,2016-06-22,1
DON133,01-4422,2016-06-24,2016-06-23,1
DON133,01-4422,2016-07-12,2016-06-24,18
DON133,01-4422,2016-07-15,2016-07-12,3
DON133,01-4422,2016-07-21,2016-07-15,6
DON133,01-4422,2016-08-08,2016-07-21,18
DON133,01-4422,2016-08-11,2016-08-08,3
DON133,01-4422,2016-08-16,2016-08-11,5
DON133,01-4422,2016-08-19,2016-08-16,3
DON133,01-4422,2016-08-25,2016-08-19,6
DON133,01-4422,2016-09-01,2016-08-25,7
DON133,01-4422,2016-09-06,2016-09-01,5
DON133,01-4422,2016-09-07,2016-09-06,1
DON133,01-4422,2016-09-15,2016-09-07,8
DON133,01-4422,2016-09-16,2016-09-15,1
DON133,01-4422,2016-09-20,2016-09-16,4
DON133,01-4422,2016-09-26,2016-09-20,6
DON133,01-4422,2016-09-29,2016-09-26,3
DON133,01-4422,2016-10-03,2016-09-29,4
DON133,01-4422,2016-10-10,2016-10-03,7
DON133,01-4422,2016-10-27,2016-10-10,17
DON133,01-4422,2016-10-31,2016-10-27,4
DON133,01-4422,2016-11-01,2016-10-31,1
DON133,01-4422,2016-11-03,2016-11-01,2
DON133,01-4422,2016-11-04,2016-11-03,1
DON133,01-4422,2016-11-07,2016-11-04,3
DON133,01-4422,2016-11-08,2016-11-07,1
DON133,01-4422,2016-11-10,2016-11-08,2
DON133,01-4422,2016-11-17,2016-11-10,7
DON133,01-4422,2016-11-21,2016-11-17,4
DON133,01-4422,2016-11-28,2016-11-21,7
DON133,01-4422,2016-11-30,2016-11-28,2
DON133,01-4422,2016-12-05,2016-11-30,5
DON133,01-4422,2016-12-08,2016-12-05,3
DON133,01-4422,2016-12-14,2016-12-08,6
DON133,01-4422,2016-12-19,2016-12-14,5
DON133,01-4422,2017-01-03,2016-12-19,15
