CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-4750,2015-11-24,2015-06-09,168
LIH101,02-4750,2016-01-06,2015-11-24,43
LIH101,02-4750,2016-04-08,2016-01-06,93
LIH101,02-4750,2016-07-01,2016-04-08,84
LIH101,02-4750,2016-08-05,2016-07-01,35
LIH101,02-4750,2016-08-26,2016-08-05,21
LIH101,02-4750,2016-11-16,2016-08-26,82
LIH101,02-4750,2016-12-21,2016-11-16,35
LIH101,02-4750,2017-01-30,2016-12-21,40
LIH101,02-4750,2017-04-05,2017-01-30,65
LIH101,02-4750,2017-05-12,2017-04-05,37
LIH101,02-4750,2017-07-05,2017-05-12,54
