CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-4136,2016-03-28,2016-03-02,26
FIN111,02-4136,2016-04-14,2016-03-28,17
FIN111,02-4136,2016-04-20,2016-04-14,6
FIN111,02-4136,2016-04-28,2016-04-20,8
FIN111,02-4136,2016-07-18,2016-04-28,81
FIN111,02-4136,2016-09-22,2016-07-18,66
FIN111,02-4136,2016-10-10,2016-09-22,18
FIN111,02-4136,2016-10-12,2016-10-10,2
FIN111,02-4136,2016-10-21,2016-10-12,9
FIN111,02-4136,2016-10-25,2016-10-21,4
FIN111,02-4136,2016-11-03,2016-10-25,9
FIN111,02-4136,2016-11-07,2016-11-03,4
FIN111,02-4136,2016-12-12,2016-11-07,35
FIN111,02-4136,2016-12-20,2016-12-12,8
FIN111,02-4136,2016-12-21,2016-12-20,1
FIN111,02-4136,2017-01-23,2016-12-21,33
FIN111,02-4136,2017-02-27,2017-01-23,35
FIN111,02-4136,2017-04-14,2017-02-27,46
FIN111,02-4136,2017-04-17,2017-04-14,3
FIN111,02-4136,2017-06-08,2017-04-17,52
FIN111,02-4136,2017-07-05,2017-06-08,27
FIN111,02-4136,2017-07-24,2017-07-05,19
FIN111,02-4136,2017-08-10,2017-07-24,17
