CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5187,2016-10-14,2016-07-07,99
SAN179,02-5187,2017-02-14,2016-10-14,123
SAN179,02-5187,2017-05-04,2017-02-14,79
SAN179,02-5187,2017-06-02,2017-05-04,29
SAN179,02-5187,2017-09-06,2017-06-02,96
SAN179,02-5187,2017-09-07,2017-09-06,1
SAN179,02-5187,2017-09-13,2017-09-07,6
SAN179,02-5187,2017-09-21,2017-09-13,8
SAN179,02-5187,2017-10-03,2017-09-21,12
SAN179,02-5187,2017-10-18,2017-10-03,15
SAN179,02-5187,2017-10-30,2017-10-18,12
SAN179,02-5187,2017-11-15,2017-10-30,16
SAN179,02-5187,2017-11-27,2017-11-15,12
