CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1385,2016-01-21,2016-01-07,14
MWL101,02-1385,2016-02-05,2016-01-21,15
MWL101,02-1385,2016-02-23,2016-02-05,18
MWL101,02-1385,2016-03-18,2016-02-23,24
MWL101,02-1385,2016-03-21,2016-03-18,3
MWL101,02-1385,2016-04-11,2016-03-21,21
MWL101,02-1385,2016-04-22,2016-04-11,11
MWL101,02-1385,2016-05-16,2016-04-22,24
MWL101,02-1385,2016-06-07,2016-05-16,22
MWL101,02-1385,2016-07-05,2016-06-07,28
MWL101,02-1385,2016-07-12,2016-07-05,7
MWL101,02-1385,2016-07-20,2016-07-12,8
MWL101,02-1385,2016-07-28,2016-07-20,8
MWL101,02-1385,2016-08-19,2016-07-28,22
MWL101,02-1385,2016-08-23,2016-08-19,4
MWL101,02-1385,2016-09-16,2016-08-23,24
MWL101,02-1385,2016-09-30,2016-09-16,14
MWL101,02-1385,2016-10-15,2016-09-30,15
MWL101,02-1385,2016-11-08,2016-10-15,24
MWL101,02-1385,2016-11-11,2016-11-08,3
MWL101,02-1385,2016-12-09,2016-11-11,28
MWL101,02-1385,2017-01-10,2016-12-09,32
MWL101,02-1385,2017-01-23,2017-01-10,13
MWL101,02-1385,2017-02-07,2017-01-23,15
MWL101,02-1385,2017-03-03,2017-02-07,24
MWL101,02-1385,2017-03-27,2017-03-03,24
MWL101,02-1385,2017-04-18,2017-03-27,22
MWL101,02-1385,2017-05-18,2017-04-18,30
