CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7636,2017-01-17,2017-01-09,8
PIL139,02-7636,2017-01-20,2017-01-17,3
PIL139,02-7636,2017-01-23,2017-01-20,3
PIL139,02-7636,2017-01-25,2017-01-23,2
PIL139,02-7636,2017-01-26,2017-01-25,1
PIL139,02-7636,2017-01-27,2017-01-26,1
PIL139,02-7636,2017-01-30,2017-01-27,3
PIL139,02-7636,2017-02-06,2017-01-30,7
PIL139,02-7636,2017-02-08,2017-02-06,2
PIL139,02-7636,2017-02-09,2017-02-08,1
PIL139,02-7636,2017-02-13,2017-02-09,4
PIL139,02-7636,2017-02-14,2017-02-13,1
PIL139,02-7636,2017-02-15,2017-02-14,1
PIL139,02-7636,2017-02-17,2017-02-15,2
PIL139,02-7636,2017-02-20,2017-02-17,3
PIL139,02-7636,2017-02-22,2017-02-20,2
PIL139,02-7636,2017-02-23,2017-02-22,1
PIL139,02-7636,2017-02-27,2017-02-23,4
PIL139,02-7636,2017-02-28,2017-02-27,1
PIL139,02-7636,2017-03-01,2017-02-28,1
PIL139,02-7636,2017-03-06,2017-03-01,5
PIL139,02-7636,2017-03-07,2017-03-06,1
PIL139,02-7636,2017-03-08,2017-03-07,1
PIL139,02-7636,2017-03-10,2017-03-08,2
PIL139,02-7636,2017-03-13,2017-03-10,3
PIL139,02-7636,2017-03-15,2017-03-13,2
PIL139,02-7636,2017-03-17,2017-03-15,2
PIL139,02-7636,2017-03-20,2017-03-17,3
PIL139,02-7636,2017-03-22,2017-03-20,2
PIL139,02-7636,2017-03-23,2017-03-22,1
PIL139,02-7636,2017-03-27,2017-03-23,4
PIL139,02-7636,2017-03-28,2017-03-27,1
PIL139,02-7636,2017-03-29,2017-03-28,1
PIL139,02-7636,2017-03-30,2017-03-29,1
PIL139,02-7636,2017-03-31,2017-03-30,1
PIL139,02-7636,2017-04-03,2017-03-31,3
PIL139,02-7636,2017-04-04,2017-04-03,1
PIL139,02-7636,2017-04-05,2017-04-04,1
PIL139,02-7636,2017-05-24,2017-04-05,49
PIL139,02-7636,2017-05-26,2017-05-24,2
PIL139,02-7636,2017-05-30,2017-05-26,4
PIL139,02-7636,2017-06-02,2017-05-30,3
PIL139,02-7636,2017-06-05,2017-06-02,3
PIL139,02-7636,2017-06-07,2017-06-05,2
PIL139,02-7636,2017-06-08,2017-06-07,1
PIL139,02-7636,2017-06-12,2017-06-08,4
PIL139,02-7636,2017-06-13,2017-06-12,1
PIL139,02-7636,2017-06-14,2017-06-13,1
PIL139,02-7636,2017-06-15,2017-06-14,1
PIL139,02-7636,2017-06-16,2017-06-15,1
PIL139,02-7636,2017-06-19,2017-06-16,3
PIL139,02-7636,2017-06-21,2017-06-19,2
PIL139,02-7636,2017-06-22,2017-06-21,1
PIL139,02-7636,2017-06-23,2017-06-22,1
PIL139,02-7636,2017-06-26,2017-06-23,3
PIL139,02-7636,2017-06-28,2017-06-26,2
PIL139,02-7636,2017-06-29,2017-06-28,1
PIL139,02-7636,2017-07-03,2017-06-29,4
PIL139,02-7636,2017-07-05,2017-07-03,2
PIL139,02-7636,2017-07-06,2017-07-05,1
PIL139,02-7636,2017-07-10,2017-07-06,4
PIL139,02-7636,2017-07-11,2017-07-10,1
PIL139,02-7636,2017-07-12,2017-07-11,1
PIL139,02-7636,2017-07-13,2017-07-12,1
PIL139,02-7636,2017-07-14,2017-07-13,1
PIL139,02-7636,2017-07-17,2017-07-14,3
PIL139,02-7636,2017-07-19,2017-07-17,2
PIL139,02-7636,2017-07-20,2017-07-19,1
PIL139,02-7636,2017-07-24,2017-07-20,4
PIL139,02-7636,2017-07-27,2017-07-24,3
PIL139,02-7636,2017-08-01,2017-07-27,5
PIL139,02-7636,2017-08-02,2017-08-01,1
PIL139,02-7636,2017-08-03,2017-08-02,1
PIL139,02-7636,2017-08-07,2017-08-03,4
PIL139,02-7636,2017-08-08,2017-08-07,1
PIL139,02-7636,2017-08-10,2017-08-08,2
PIL139,02-7636,2017-08-14,2017-08-10,4
PIL139,02-7636,2017-08-15,2017-08-14,1
PIL139,02-7636,2017-08-18,2017-08-15,3
PIL139,02-7636,2017-08-21,2017-08-18,3
PIL139,02-7636,2017-08-23,2017-08-21,2
PIL139,02-7636,2017-08-24,2017-08-23,1
PIL139,02-7636,2017-08-30,2017-08-24,6
PIL139,02-7636,2017-08-31,2017-08-30,1
PIL139,02-7636,2017-09-01,2017-08-31,1
PIL139,02-7636,2017-09-05,2017-09-01,4
PIL139,02-7636,2017-09-06,2017-09-05,1
PIL139,02-7636,2017-09-07,2017-09-06,1
PIL139,02-7636,2017-09-08,2017-09-07,1
PIL139,02-7636,2017-09-12,2017-09-08,4
PIL139,02-7636,2017-09-13,2017-09-12,1
PIL139,02-7636,2017-09-14,2017-09-13,1
PIL139,02-7636,2017-09-15,2017-09-14,1
PIL139,02-7636,2017-09-21,2017-09-15,6
PIL139,02-7636,2017-09-26,2017-09-21,5
PIL139,02-7636,2017-09-27,2017-09-26,1
PIL139,02-7636,2017-09-28,2017-09-27,1
PIL139,02-7636,2017-10-02,2017-09-28,4
PIL139,02-7636,2017-10-03,2017-10-02,1
PIL139,02-7636,2017-10-05,2017-10-03,2
PIL139,02-7636,2017-10-09,2017-10-05,4
PIL139,02-7636,2017-10-10,2017-10-09,1
PIL139,02-7636,2017-10-12,2017-10-10,2
PIL139,02-7636,2017-10-16,2017-10-12,4
PIL139,02-7636,2017-10-17,2017-10-16,1
PIL139,02-7636,2017-10-19,2017-10-17,2
PIL139,02-7636,2017-10-24,2017-10-19,5
PIL139,02-7636,2017-10-25,2017-10-24,1
PIL139,02-7636,2017-10-26,2017-10-25,1
PIL139,02-7636,2017-10-30,2017-10-26,4
PIL139,02-7636,2017-10-31,2017-10-30,1
PIL139,02-7636,2017-11-02,2017-10-31,2
PIL139,02-7636,2017-12-01,2017-11-02,29
PIL139,02-7636,2017-12-04,2017-12-01,3
PIL139,02-7636,2017-12-05,2017-12-04,1
PIL139,02-7636,2017-12-06,2017-12-05,1
PIL139,02-7636,2017-12-07,2017-12-06,1
PIL139,02-7636,2017-12-08,2017-12-07,1
PIL139,02-7636,2017-12-12,2017-12-08,4
