CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,04-5315,2017-02-17,2017-02-10,7
MAL102,04-5315,2017-03-09,2017-02-17,20
MAL102,04-5315,2017-03-10,2017-03-09,1
MAL102,04-5315,2017-03-28,2017-03-10,18
MAL102,04-5315,2017-04-06,2017-03-28,9
MAL102,04-5315,2017-04-14,2017-04-06,8
MAL102,04-5315,2017-04-27,2017-04-14,13
MAL102,04-5315,2017-05-12,2017-04-27,15
MAL102,04-5315,2017-05-18,2017-05-12,6
MAL102,04-5315,2017-05-19,2017-05-18,1
MAL102,04-5315,2017-08-04,2017-05-19,77
MAL102,04-5315,2017-08-07,2017-08-04,3
MAL102,04-5315,2017-09-11,2017-08-07,35
MAL102,04-5315,2017-10-02,2017-09-11,21
