CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-3414,2015-09-18,2015-08-26,23
AYP100,02-3414,2015-10-14,2015-09-18,26
AYP100,02-3414,2015-10-29,2015-10-14,15
AYP100,02-3414,2016-01-19,2015-10-29,82
AYP100,02-3414,2016-01-21,2016-01-19,2
AYP100,02-3414,2016-03-08,2016-01-21,47
AYP100,02-3414,2016-04-04,2016-03-08,27
AYP100,02-3414,2016-04-11,2016-04-04,7
AYP100,02-3414,2016-11-08,2016-04-11,211
AYP100,02-3414,2017-04-13,2016-11-08,156
AYP100,02-3414,2017-05-30,2017-04-13,47
AYP100,02-3414,2017-06-05,2017-05-30,6
AYP100,02-3414,2017-09-05,2017-06-05,92
AYP100,02-3414,2017-10-17,2017-09-05,42
