CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-4664,2015-09-30,2015-08-31,30
BRO231,02-4664,2015-10-23,2015-09-30,23
BRO231,02-4664,2015-12-01,2015-10-23,39
BRO231,02-4664,2015-12-29,2015-12-01,28
BRO231,02-4664,2016-02-15,2015-12-29,48
BRO231,02-4664,2016-03-29,2016-02-15,43
BRO231,02-4664,2016-04-20,2016-03-29,22
BRO231,02-4664,2016-05-10,2016-04-20,20
BRO231,02-4664,2016-06-06,2016-05-10,27
BRO231,02-4664,2016-06-23,2016-06-06,17
BRO231,02-4664,2016-07-18,2016-06-23,25
BRO231,02-4664,2016-08-01,2016-07-18,14
BRO231,02-4664,2016-08-19,2016-08-01,18
BRO231,02-4664,2016-09-28,2016-08-19,40
BRO231,02-4664,2016-10-24,2016-09-28,26
BRO231,02-4664,2016-10-27,2016-10-24,3
