CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-2642,2016-01-18,2015-12-19,30
KEN144,02-2642,2016-02-04,2016-01-18,17
KEN144,02-2642,2016-02-16,2016-02-04,12
KEN144,02-2642,2016-03-01,2016-02-16,14
KEN144,02-2642,2016-03-10,2016-03-01,9
KEN144,02-2642,2016-06-04,2016-03-10,86
KEN144,02-2642,2016-06-15,2016-06-04,11
KEN144,02-2642,2016-07-30,2016-06-15,45
KEN144,02-2642,2016-08-25,2016-07-30,26
KEN144,02-2642,2016-09-07,2016-08-25,13
KEN144,02-2642,2016-09-26,2016-09-07,19
KEN144,02-2642,2016-10-10,2016-09-26,14
KEN144,02-2642,2016-11-16,2016-10-10,37
KEN144,02-2642,2016-12-08,2016-11-16,22
KEN144,02-2642,2016-12-17,2016-12-08,9
KEN144,02-2642,2017-04-17,2016-12-17,121
KEN144,02-2642,2017-08-14,2017-04-17,119
KEN144,02-2642,2017-09-05,2017-08-14,22
KEN144,02-2642,2017-09-18,2017-09-05,13
KEN144,02-2642,2017-10-10,2017-09-18,22
KEN144,02-2642,2017-10-31,2017-10-10,21
KEN144,02-2642,2017-11-14,2017-10-31,14
