CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,06-1451,2016-07-21,2016-06-30,21
MAC134,06-1451,2016-08-04,2016-07-21,14
MAC134,06-1451,2016-08-16,2016-08-04,12
MAC134,06-1451,2016-09-22,2016-08-16,37
MAC134,06-1451,2016-10-12,2016-09-22,20
MAC134,06-1451,2016-10-14,2016-10-12,2
MAC134,06-1451,2016-11-23,2016-10-14,40
MAC134,06-1451,2016-11-29,2016-11-23,6
MAC134,06-1451,2016-12-20,2016-11-29,21
MAC134,06-1451,2017-01-09,2016-12-20,20
MAC134,06-1451,2017-01-23,2017-01-09,14
MAC134,06-1451,2017-01-31,2017-01-23,8
