CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-2924,2017-09-28,2017-09-26,2
RED148,02-2924,2017-10-04,2017-09-28,6
RED148,02-2924,2017-10-13,2017-10-04,9
RED148,02-2924,2017-10-24,2017-10-13,11
RED148,02-2924,2017-10-27,2017-10-24,3
RED148,02-2924,2017-10-30,2017-10-27,3
RED148,02-2924,2017-10-31,2017-10-30,1
RED148,02-2924,2017-11-02,2017-10-31,2
RED148,02-2924,2017-11-03,2017-11-02,1
RED148,02-2924,2017-11-06,2017-11-03,3
RED148,02-2924,2017-11-17,2017-11-06,11
RED148,02-2924,2017-11-22,2017-11-17,5
RED148,02-2924,2017-11-27,2017-11-22,5
RED148,02-2924,2017-12-01,2017-11-27,4
