CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-8572,2015-06-01,2015-05-21,11
PRO261,02-8572,2017-01-05,2015-06-01,584
PRO261,02-8572,2017-02-17,2017-01-05,43
PRO261,02-8572,2017-02-27,2017-02-17,10
PRO261,02-8572,2017-03-02,2017-02-27,3
PRO261,02-8572,2017-03-14,2017-03-02,12
PRO261,02-8572,2017-04-03,2017-03-14,20
PRO261,02-8572,2017-04-10,2017-04-03,7
PRO261,02-8572,2017-04-22,2017-04-10,12
PRO261,02-8572,2017-04-24,2017-04-22,2
PRO261,02-8572,2017-05-04,2017-04-24,10
PRO261,02-8572,2017-05-16,2017-05-04,12
PRO261,02-8572,2017-05-18,2017-05-16,2
PRO261,02-8572,2017-06-14,2017-05-18,27
PRO261,02-8572,2017-06-23,2017-06-14,9
PRO261,02-8572,2017-07-01,2017-06-23,8
PRO261,02-8572,2017-07-07,2017-07-01,6
