CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-7188,2016-06-15,2016-06-01,14
NET117,02-7188,2016-07-08,2016-06-15,23
NET117,02-7188,2016-08-23,2016-07-08,46
NET117,02-7188,2016-09-06,2016-08-23,14
NET117,02-7188,2016-09-08,2016-09-06,2
NET117,02-7188,2016-11-10,2016-09-08,63
NET117,02-7188,2016-11-28,2016-11-10,18
NET117,02-7188,2016-12-14,2016-11-28,16
NET117,02-7188,2016-12-16,2016-12-14,2
NET117,02-7188,2017-02-03,2016-12-16,49
NET117,02-7188,2017-03-01,2017-02-03,26
NET117,02-7188,2017-03-09,2017-03-01,8
NET117,02-7188,2017-04-28,2017-03-09,50
NET117,02-7188,2017-05-11,2017-04-28,13
NET117,02-7188,2017-05-18,2017-05-11,7
NET117,02-7188,2017-06-07,2017-05-18,20
NET117,02-7188,2017-08-16,2017-06-07,70
NET117,02-7188,2017-08-17,2017-08-16,1
NET117,02-7188,2017-08-29,2017-08-17,12
