CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-3712,2015-11-05,2015-11-02,3
TOD103,02-3712,2015-11-06,2015-11-05,1
TOD103,02-3712,2015-11-11,2015-11-06,5
TOD103,02-3712,2015-11-13,2015-11-11,2
TOD103,02-3712,2015-11-17,2015-11-13,4
TOD103,02-3712,2015-11-18,2015-11-17,1
TOD103,02-3712,2015-11-19,2015-11-18,1
TOD103,02-3712,2015-11-20,2015-11-19,1
TOD103,02-3712,2015-11-23,2015-11-20,3
TOD103,02-3712,2016-06-27,2015-11-23,217
TOD103,02-3712,2016-06-28,2016-06-27,1
TOD103,02-3712,2016-06-30,2016-06-28,2
TOD103,02-3712,2016-07-05,2016-06-30,5
TOD103,02-3712,2016-07-06,2016-07-05,1
TOD103,02-3712,2016-07-08,2016-07-06,2
TOD103,02-3712,2016-07-11,2016-07-08,3
TOD103,02-3712,2016-07-14,2016-07-11,3
TOD103,02-3712,2016-07-18,2016-07-14,4
TOD103,02-3712,2016-08-01,2016-07-18,14
TOD103,02-3712,2016-08-03,2016-08-01,2
TOD103,02-3712,2016-08-05,2016-08-03,2
TOD103,02-3712,2016-08-08,2016-08-05,3
TOD103,02-3712,2016-08-12,2016-08-08,4
TOD103,02-3712,2017-02-03,2016-08-12,175
