CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-6589,2017-05-10,2017-03-17,54
BRY109,02-6589,2017-05-11,2017-05-10,1
BRY109,02-6589,2017-07-03,2017-05-11,53
BRY109,02-6589,2017-07-07,2017-07-03,4
BRY109,02-6589,2017-07-10,2017-07-07,3
BRY109,02-6589,2017-07-12,2017-07-10,2
BRY109,02-6589,2017-07-13,2017-07-12,1
BRY109,02-6589,2017-09-08,2017-07-13,57
BRY109,02-6589,2017-09-26,2017-09-08,18
BRY109,02-6589,2017-10-03,2017-09-26,7
BRY109,02-6589,2017-10-16,2017-10-03,13
BRY109,02-6589,2017-10-27,2017-10-16,11
BRY109,02-6589,2017-11-13,2017-10-27,17
BRY109,02-6589,2017-11-16,2017-11-13,3
BRY109,02-6589,2017-11-22,2017-11-16,6
BRY109,02-6589,2017-11-28,2017-11-22,6
