CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3743,2016-01-18,2015-07-16,186
DIX103,02-3743,2016-02-08,2016-01-18,21
DIX103,02-3743,2016-03-17,2016-02-08,38
DIX103,02-3743,2016-04-01,2016-03-17,15
DIX103,02-3743,2016-05-13,2016-04-01,42
DIX103,02-3743,2016-05-27,2016-05-13,14
DIX103,02-3743,2016-07-05,2016-05-27,39
DIX103,02-3743,2016-08-09,2016-07-05,35
DIX103,02-3743,2016-09-06,2016-08-09,28
DIX103,02-3743,2016-10-12,2016-09-06,36
DIX103,02-3743,2016-11-01,2016-10-12,20
DIX103,02-3743,2016-11-28,2016-11-01,27
DIX103,02-3743,2016-12-12,2016-11-28,14
DIX103,02-3743,2017-01-23,2016-12-12,42
