CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-4994,2015-06-08,2015-06-03,5
BRO241,02-4994,2015-06-26,2015-06-08,18
BRO241,02-4994,2015-07-09,2015-06-26,13
BRO241,02-4994,2015-07-24,2015-07-09,15
BRO241,02-4994,2015-07-30,2015-07-24,6
BRO241,02-4994,2015-08-24,2015-07-30,25
BRO241,02-4994,2015-09-18,2015-08-24,25
BRO241,02-4994,2015-09-24,2015-09-18,6
BRO241,02-4994,2015-10-14,2015-09-24,20
BRO241,02-4994,2015-10-16,2015-10-14,2
BRO241,02-4994,2015-11-12,2015-10-16,27
BRO241,02-4994,2015-11-24,2015-11-12,12
BRO241,02-4994,2015-12-02,2015-11-24,8
BRO241,02-4994,2015-12-08,2015-12-02,6
BRO241,02-4994,2016-01-08,2015-12-08,31
BRO241,02-4994,2016-01-12,2016-01-08,4
BRO241,02-4994,2016-02-26,2016-01-12,45
