CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-4745,2015-10-06,2015-08-21,46
DEK102,02-4745,2016-01-19,2015-10-06,105
DEK102,02-4745,2016-04-11,2016-01-19,83
DEK102,02-4745,2016-06-09,2016-04-11,59
DEK102,02-4745,2016-09-06,2016-06-09,89
DEK102,02-4745,2016-09-26,2016-09-06,20
DEK102,02-4745,2017-01-13,2016-09-26,109
DEK102,02-4745,2017-03-30,2017-01-13,76
DEK102,02-4745,2017-05-01,2017-03-30,32
DEK102,02-4745,2017-08-15,2017-05-01,106
DEK102,02-4745,2017-10-16,2017-08-15,62
DEK102,02-4745,2017-12-11,2017-10-16,56
