CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,10-4784,2016-01-27,2016-01-15,12
LIN159,10-4784,2016-02-02,2016-01-27,6
LIN159,10-4784,2016-03-01,2016-02-02,28
LIN159,10-4784,2016-03-07,2016-03-01,6
LIN159,10-4784,2016-03-17,2016-03-07,10
LIN159,10-4784,2016-04-01,2016-03-17,15
LIN159,10-4784,2016-04-30,2016-04-01,29
LIN159,10-4784,2016-05-03,2016-04-30,3
LIN159,10-4784,2016-05-13,2016-05-03,10
LIN159,10-4784,2016-06-14,2016-05-13,32
LIN159,10-4784,2016-07-12,2016-06-14,28
LIN159,10-4784,2016-07-18,2016-07-12,6
LIN159,10-4784,2016-07-28,2016-07-18,10
LIN159,10-4784,2016-08-03,2016-07-28,6
LIN159,10-4784,2016-08-12,2016-08-03,9
LIN159,10-4784,2016-08-25,2016-08-12,13
LIN159,10-4784,2016-08-30,2016-08-25,5
