CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3499,2017-02-01,2017-01-30,2
BEL152,02-3499,2017-02-03,2017-02-01,2
BEL152,02-3499,2017-02-15,2017-02-03,12
BEL152,02-3499,2017-03-06,2017-02-15,19
BEL152,02-3499,2017-03-15,2017-03-06,9
BEL152,02-3499,2017-03-20,2017-03-15,5
BEL152,02-3499,2017-03-21,2017-03-20,1
BEL152,02-3499,2017-03-30,2017-03-21,9
BEL152,02-3499,2017-04-17,2017-03-30,18
BEL152,02-3499,2017-04-26,2017-04-17,9
BEL152,02-3499,2017-05-08,2017-04-26,12
BEL152,02-3499,2017-05-22,2017-05-08,14
BEL152,02-3499,2017-06-07,2017-05-22,16
BEL152,02-3499,2017-06-14,2017-06-07,7
BEL152,02-3499,2017-06-28,2017-06-14,14
BEL152,02-3499,2017-07-10,2017-06-28,12
BEL152,02-3499,2017-08-01,2017-07-10,22
BEL152,02-3499,2017-09-05,2017-08-01,35
BEL152,02-3499,2017-09-29,2017-09-05,24
BEL152,02-3499,2017-10-03,2017-09-29,4
BEL152,02-3499,2017-11-01,2017-10-03,29
BEL152,02-3499,2017-12-05,2017-11-01,34
