CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-0581,2016-07-25,2016-06-16,39
OWL110,01-0581,2016-08-04,2016-07-25,10
OWL110,01-0581,2016-08-29,2016-08-04,25
OWL110,01-0581,2016-09-13,2016-08-29,15
OWL110,01-0581,2016-10-25,2016-09-13,42
OWL110,01-0581,2016-11-21,2016-10-25,27
OWL110,01-0581,2017-01-13,2016-11-21,53
OWL110,01-0581,2017-01-16,2017-01-13,3
OWL110,01-0581,2017-02-02,2017-01-16,17
OWL110,01-0581,2017-02-20,2017-02-02,18
OWL110,01-0581,2017-03-14,2017-02-20,22
OWL110,01-0581,2017-10-09,2017-03-14,209
