CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-1234,2015-05-22,2015-05-11,11
MON146,02-1234,2015-06-08,2015-05-22,17
MON146,02-1234,2015-06-15,2015-06-08,7
MON146,02-1234,2015-07-20,2015-06-15,35
MON146,02-1234,2015-07-27,2015-07-20,7
MON146,02-1234,2015-08-10,2015-07-27,14
MON146,02-1234,2015-08-24,2015-08-10,14
MON146,02-1234,2015-09-14,2015-08-24,21
MON146,02-1234,2015-10-12,2015-09-14,28
MON146,02-1234,2015-10-19,2015-10-12,7
MON146,02-1234,2015-11-16,2015-10-19,28
MON146,02-1234,2015-12-14,2015-11-16,28
MON146,02-1234,2015-12-21,2015-12-14,7
MON146,02-1234,2016-01-18,2015-12-21,28
MON146,02-1234,2016-02-08,2016-01-18,21
MON146,02-1234,2016-02-15,2016-02-08,7
MON146,02-1234,2016-02-22,2016-02-15,7
MON146,02-1234,2016-03-21,2016-02-22,28
MON146,02-1234,2016-04-18,2016-03-21,28
MON146,02-1234,2016-04-25,2016-04-18,7
MON146,02-1234,2016-05-16,2016-04-25,21
MON146,02-1234,2016-05-23,2016-05-16,7
MON146,02-1234,2016-06-13,2016-05-23,21
MON146,02-1234,2016-07-05,2016-06-13,22
MON146,02-1234,2016-07-11,2016-07-05,6
MON146,02-1234,2016-07-18,2016-07-11,7
MON146,02-1234,2016-08-15,2016-07-18,28
MON146,02-1234,2016-08-23,2016-08-15,8
MON146,02-1234,2016-09-16,2016-08-23,24
MON146,02-1234,2016-09-26,2016-09-16,10
MON146,02-1234,2016-10-03,2016-09-26,7
MON146,02-1234,2016-10-24,2016-10-03,21
MON146,02-1234,2016-10-31,2016-10-24,7
MON146,02-1234,2016-11-21,2016-10-31,21
MON146,02-1234,2016-12-12,2016-11-21,21
MON146,02-1234,2017-01-16,2016-12-12,35
MON146,02-1234,2017-01-23,2017-01-16,7
MON146,02-1234,2017-02-13,2017-01-23,21
