CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-1245,2016-08-24,2016-06-17,68
MPP194,02-1245,2016-09-16,2016-08-24,23
MPP194,02-1245,2016-09-22,2016-09-16,6
MPP194,02-1245,2016-10-26,2016-09-22,34
MPP194,02-1245,2016-11-03,2016-10-26,8
MPP194,02-1245,2016-11-22,2016-11-03,19
MPP194,02-1245,2016-12-06,2016-11-22,14
MPP194,02-1245,2016-12-28,2016-12-06,22
MPP194,02-1245,2017-01-17,2016-12-28,20
MPP194,02-1245,2017-01-27,2017-01-17,10
MPP194,02-1245,2017-02-13,2017-01-27,17
MPP194,02-1245,2017-02-24,2017-02-13,11
MPP194,02-1245,2017-03-07,2017-02-24,11
MPP194,02-1245,2017-03-16,2017-03-07,9
MPP194,02-1245,2017-03-27,2017-03-16,11
