CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2040,2017-05-26,2017-04-12,44
SAI135,02-2040,2017-05-30,2017-05-26,4
SAI135,02-2040,2017-06-30,2017-05-30,31
SAI135,02-2040,2017-07-26,2017-06-30,26
SAI135,02-2040,2017-08-04,2017-07-26,9
SAI135,02-2040,2017-08-25,2017-08-04,21
SAI135,02-2040,2017-09-05,2017-08-25,11
SAI135,02-2040,2017-09-06,2017-09-05,1
SAI135,02-2040,2017-10-09,2017-09-06,33
SAI135,02-2040,2017-10-11,2017-10-09,2
SAI135,02-2040,2017-11-09,2017-10-11,29
SAI135,02-2040,2017-11-20,2017-11-09,11
SAI135,02-2040,2017-11-27,2017-11-20,7
SAI135,02-2040,2017-12-11,2017-11-27,14
