CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7195,2015-06-22,2015-05-21,32
NUC112,02-7195,2015-07-09,2015-06-22,17
NUC112,02-7195,2015-07-10,2015-07-09,1
NUC112,02-7195,2015-07-13,2015-07-10,3
NUC112,02-7195,2015-07-14,2015-07-13,1
NUC112,02-7195,2015-07-31,2015-07-14,17
NUC112,02-7195,2015-09-09,2015-07-31,40
NUC112,02-7195,2015-10-05,2015-09-09,26
NUC112,02-7195,2015-11-20,2015-10-05,46
NUC112,02-7195,2016-01-12,2015-11-20,53
NUC112,02-7195,2016-02-06,2016-01-12,25
NUC112,02-7195,2016-02-29,2016-02-06,23
NUC112,02-7195,2017-05-09,2016-02-29,435
NUC112,02-7195,2017-05-12,2017-05-09,3
NUC112,02-7195,2017-05-16,2017-05-12,4
NUC112,02-7195,2017-09-23,2017-05-16,130
NUC112,02-7195,2017-11-06,2017-09-23,44
