CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DRU173,02-6381,2015-06-16,2015-06-09,7
DRU173,02-6381,2015-08-06,2015-06-16,51
DRU173,02-6381,2015-09-09,2015-08-06,34
DRU173,02-6381,2015-10-01,2015-09-09,22
DRU173,02-6381,2015-11-16,2015-10-01,46
DRU173,02-6381,2016-01-11,2015-11-16,56
DRU173,02-6381,2016-03-28,2016-01-11,77
DRU173,02-6381,2016-04-07,2016-03-28,10
DRU173,02-6381,2016-04-28,2016-04-07,21
DRU173,02-6381,2016-06-28,2016-04-28,61
DRU173,02-6381,2016-09-14,2016-06-28,78
DRU173,02-6381,2017-01-09,2016-09-14,117
