CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6565,2015-05-29,2015-05-14,15
DIA202,02-6565,2015-06-01,2015-05-29,3
DIA202,02-6565,2015-06-17,2015-06-01,16
DIA202,02-6565,2015-07-07,2015-06-17,20
DIA202,02-6565,2015-07-09,2015-07-07,2
DIA202,02-6565,2015-07-14,2015-07-09,5
DIA202,02-6565,2015-07-17,2015-07-14,3
DIA202,02-6565,2015-07-20,2015-07-17,3
DIA202,02-6565,2015-07-22,2015-07-20,2
DIA202,02-6565,2015-07-28,2015-07-22,6
DIA202,02-6565,2015-08-19,2015-07-28,22
DIA202,02-6565,2015-08-25,2015-08-19,6
DIA202,02-6565,2015-09-28,2015-08-25,34
DIA202,02-6565,2015-09-29,2015-09-28,1
DIA202,02-6565,2015-10-28,2015-09-29,29
DIA202,02-6565,2015-10-29,2015-10-28,1
DIA202,02-6565,2015-11-02,2015-10-29,4
DIA202,02-6565,2015-11-09,2015-11-02,7
DIA202,02-6565,2015-11-13,2015-11-09,4
DIA202,02-6565,2015-11-23,2015-11-13,10
DIA202,02-6565,2015-12-21,2015-11-23,28
DIA202,02-6565,2016-01-11,2015-12-21,21
DIA202,02-6565,2016-01-27,2016-01-11,16
DIA202,02-6565,2016-02-01,2016-01-27,5
DIA202,02-6565,2016-02-19,2016-02-01,18
DIA202,02-6565,2016-03-18,2016-02-19,28
DIA202,02-6565,2016-03-28,2016-03-18,10
DIA202,02-6565,2016-04-08,2016-03-28,11
DIA202,02-6565,2016-04-15,2016-04-08,7
DIA202,02-6565,2016-04-18,2016-04-15,3
DIA202,02-6565,2016-04-22,2016-04-18,4
DIA202,02-6565,2016-05-04,2016-04-22,12
DIA202,02-6565,2016-05-05,2016-05-04,1
DIA202,02-6565,2016-05-23,2016-05-05,18
DIA202,02-6565,2016-05-31,2016-05-23,8
DIA202,02-6565,2016-06-08,2016-05-31,8
DIA202,02-6565,2016-06-09,2016-06-08,1
DIA202,02-6565,2016-06-13,2016-06-09,4
DIA202,02-6565,2016-06-15,2016-06-13,2
DIA202,02-6565,2016-06-20,2016-06-15,5
DIA202,02-6565,2016-06-28,2016-06-20,8
DIA202,02-6565,2016-07-08,2016-06-28,10
DIA202,02-6565,2016-07-12,2016-07-08,4
DIA202,02-6565,2016-07-15,2016-07-12,3
DIA202,02-6565,2016-07-20,2016-07-15,5
DIA202,02-6565,2017-02-28,2016-07-20,223
