CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-9776,2017-07-20,2017-07-07,13
WEL160,02-9776,2017-08-15,2017-07-20,26
WEL160,02-9776,2017-08-17,2017-08-15,2
WEL160,02-9776,2017-08-30,2017-08-17,13
WEL160,02-9776,2017-09-11,2017-08-30,12
WEL160,02-9776,2017-09-14,2017-09-11,3
WEL160,02-9776,2017-10-11,2017-09-14,27
WEL160,02-9776,2017-10-16,2017-10-11,5
WEL160,02-9776,2017-10-25,2017-10-16,9
WEL160,02-9776,2017-10-31,2017-10-25,6
WEL160,02-9776,2017-11-08,2017-10-31,8
WEL160,02-9776,2017-11-10,2017-11-08,2
WEL160,02-9776,2017-12-05,2017-11-10,25
WEL160,02-9776,2017-12-07,2017-12-05,2
