CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2964,2016-08-03,2016-07-19,15
MBS102,02-2964,2016-08-08,2016-08-03,5
MBS102,02-2964,2016-09-29,2016-08-08,52
MBS102,02-2964,2016-12-15,2016-09-29,77
MBS102,02-2964,2017-03-01,2016-12-15,76
MBS102,02-2964,2017-04-19,2017-03-01,49
MBS102,02-2964,2017-06-13,2017-04-19,55
MBS102,02-2964,2017-07-24,2017-06-13,41
MBS102,02-2964,2017-08-08,2017-07-24,15
MBS102,02-2964,2017-11-06,2017-08-08,90
MBS102,02-2964,2017-11-15,2017-11-06,9
MBS102,02-2964,2017-12-04,2017-11-15,19
