CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2051,2016-03-01,2016-02-25,5
TEM106,02-2051,2016-03-18,2016-03-01,17
TEM106,02-2051,2016-03-24,2016-03-18,6
TEM106,02-2051,2016-04-01,2016-03-24,8
TEM106,02-2051,2016-04-08,2016-04-01,7
TEM106,02-2051,2016-04-23,2016-04-08,15
TEM106,02-2051,2016-04-26,2016-04-23,3
TEM106,02-2051,2016-05-21,2016-04-26,25
TEM106,02-2051,2016-06-10,2016-05-21,20
TEM106,02-2051,2016-06-17,2016-06-10,7
TEM106,02-2051,2016-06-24,2016-06-17,7
TEM106,02-2051,2016-07-08,2016-06-24,14
TEM106,02-2051,2016-07-15,2016-07-08,7
TEM106,02-2051,2016-07-22,2016-07-15,7
TEM106,02-2051,2016-08-12,2016-07-22,21
TEM106,02-2051,2016-08-19,2016-08-12,7
TEM106,02-2051,2016-09-16,2016-08-19,28
