CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3133,2017-06-15,2017-05-31,15
BRA159,02-3133,2017-07-05,2017-06-15,20
BRA159,02-3133,2017-07-18,2017-07-05,13
BRA159,02-3133,2017-08-01,2017-07-18,14
BRA159,02-3133,2017-08-14,2017-08-01,13
BRA159,02-3133,2017-08-29,2017-08-14,15
BRA159,02-3133,2017-09-05,2017-08-29,7
BRA159,02-3133,2017-09-11,2017-09-05,6
BRA159,02-3133,2017-09-20,2017-09-11,9
BRA159,02-3133,2017-09-28,2017-09-20,8
BRA159,02-3133,2017-10-10,2017-09-28,12
BRA159,02-3133,2017-10-23,2017-10-10,13
BRA159,02-3133,2017-10-30,2017-10-23,7
BRA159,02-3133,2017-11-07,2017-10-30,8
BRA159,02-3133,2017-11-20,2017-11-07,13
BRA159,02-3133,2017-11-29,2017-11-20,9
BRA159,02-3133,2017-12-11,2017-11-29,12
